id_discente;sexo;data_nascimento;raca;estado_origem;cidade_origem;estado;municipio;bairro;nivel_ensino;forma_ingresso;ano_ingresso;periodo_ingresso;cotista;id_turma;id_curso;unidade;nota;reposicao;media_final;numero_total_faltas;descricao;ano;periodo;renda;escola_ens_medio;possui_bolsa_pesquisa;possui_auxilio_alimentacao;possui_auxilio_transporte;possui_auxilio_residencia_moradia
768519e21c9db3641c7c0d26e55d5574;F;25_12_1979;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;PITIMBU;GRADUACAO;SISU;2013;1.0;F;1228432;92127264.0;1.0;5.0;F;6.0;0.0;APROVADO_POR_NOTA;2014;2;1940.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
768519e21c9db3641c7c0d26e55d5574;F;25_12_1979;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;PITIMBU;GRADUACAO;SISU;2013;1.0;F;1228432;92127264.0;2.0;6.6;F;6.0;0.0;APROVADO_POR_NOTA;2014;2;1940.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
768519e21c9db3641c7c0d26e55d5574;F;25_12_1979;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;PITIMBU;GRADUACAO;SISU;2013;1.0;F;1228432;92127264.0;3.0;6.5;F;6.0;0.0;APROVADO_POR_NOTA;2014;2;1940.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
768519e21c9db3641c7c0d26e55d5574;F;25_12_1979;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;PITIMBU;GRADUACAO;SISU;2013;1.0;F;1228428;92127264.0;1.0;6.5;F;7.2;0.0;APROVADO;2014;2;1940.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
768519e21c9db3641c7c0d26e55d5574;F;25_12_1979;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;PITIMBU;GRADUACAO;SISU;2013;1.0;F;1228428;92127264.0;2.0;5.0;F;7.2;0.0;APROVADO;2014;2;1940.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
768519e21c9db3641c7c0d26e55d5574;F;25_12_1979;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;PITIMBU;GRADUACAO;SISU;2013;1.0;F;1228428;92127264.0;3.0;10.0;F;7.2;0.0;APROVADO;2014;2;1940.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
768519e21c9db3641c7c0d26e55d5574;F;25_12_1979;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;PITIMBU;GRADUACAO;SISU;2013;1.0;F;1228434;92127264.0;1.0;5.6;F;5.7;0.0;APROVADO_POR_NOTA;2014;2;1940.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
768519e21c9db3641c7c0d26e55d5574;F;25_12_1979;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;PITIMBU;GRADUACAO;SISU;2013;1.0;F;1228434;92127264.0;2.0;4.9;F;5.7;0.0;APROVADO_POR_NOTA;2014;2;1940.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
768519e21c9db3641c7c0d26e55d5574;F;25_12_1979;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;PITIMBU;GRADUACAO;SISU;2013;1.0;F;1228434;92127264.0;3.0;6.5;F;5.7;0.0;APROVADO_POR_NOTA;2014;2;1940.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
768519e21c9db3641c7c0d26e55d5574;F;25_12_1979;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;PITIMBU;GRADUACAO;SISU;2013;1.0;F;1228405;92127264.0;1.0;7.7;F;7.5;2.0;APROVADO;2014;2;1940.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
768519e21c9db3641c7c0d26e55d5574;F;25_12_1979;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;PITIMBU;GRADUACAO;SISU;2013;1.0;F;1228405;92127264.0;2.0;7.5;F;7.5;2.0;APROVADO;2014;2;1940.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
768519e21c9db3641c7c0d26e55d5574;F;25_12_1979;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;PITIMBU;GRADUACAO;SISU;2013;1.0;F;1228405;92127264.0;3.0;7.3;F;7.5;2.0;APROVADO;2014;2;1940.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
768519e21c9db3641c7c0d26e55d5574;F;25_12_1979;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;PITIMBU;GRADUACAO;SISU;2013;1.0;F;1228412;92127264.0;1.0;4.5;F;3.5;7.0;REPROVADO;2014;2;1940.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
768519e21c9db3641c7c0d26e55d5574;F;25_12_1979;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;PITIMBU;GRADUACAO;SISU;2013;1.0;F;1228412;92127264.0;2.0;3.0;F;3.5;7.0;REPROVADO;2014;2;1940.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
768519e21c9db3641c7c0d26e55d5574;F;25_12_1979;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;PITIMBU;GRADUACAO;SISU;2013;1.0;F;1228412;92127264.0;3.0;2.9;F;3.5;7.0;REPROVADO;2014;2;1940.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
8686cb9f0defc9fec6c7bf5fed40bda4;M;27_08_1992;PARDO;RIO_GRANDE_DO_NORTE;NAO_INFORMADO;RIO_GRANDE_DO_NORTE;NATAL;BOA_ESPERANCA;GRADUACAO;REOCUPACAO_DE_VAGAS_RESIDUAIS;2014;1.0;F;1228429;92127264.0;1.0;7.2;F;6.9;12.0;APROVADO_POR_NOTA;2014;2;5000.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
8686cb9f0defc9fec6c7bf5fed40bda4;M;27_08_1992;PARDO;RIO_GRANDE_DO_NORTE;NAO_INFORMADO;RIO_GRANDE_DO_NORTE;NATAL;BOA_ESPERANCA;GRADUACAO;REOCUPACAO_DE_VAGAS_RESIDUAIS;2014;1.0;F;1228429;92127264.0;2.0;5.4;F;6.9;12.0;APROVADO_POR_NOTA;2014;2;5000.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
8686cb9f0defc9fec6c7bf5fed40bda4;M;27_08_1992;PARDO;RIO_GRANDE_DO_NORTE;NAO_INFORMADO;RIO_GRANDE_DO_NORTE;NATAL;BOA_ESPERANCA;GRADUACAO;REOCUPACAO_DE_VAGAS_RESIDUAIS;2014;1.0;F;1228429;92127264.0;3.0;8.0;F;6.9;12.0;APROVADO_POR_NOTA;2014;2;5000.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
8686cb9f0defc9fec6c7bf5fed40bda4;M;27_08_1992;PARDO;RIO_GRANDE_DO_NORTE;NAO_INFORMADO;RIO_GRANDE_DO_NORTE;NATAL;BOA_ESPERANCA;GRADUACAO;REOCUPACAO_DE_VAGAS_RESIDUAIS;2014;1.0;F;1228434;92127264.0;1.0;6.0;F;6.3;12.0;APROVADO_POR_NOTA;2014;2;5000.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
8686cb9f0defc9fec6c7bf5fed40bda4;M;27_08_1992;PARDO;RIO_GRANDE_DO_NORTE;NAO_INFORMADO;RIO_GRANDE_DO_NORTE;NATAL;BOA_ESPERANCA;GRADUACAO;REOCUPACAO_DE_VAGAS_RESIDUAIS;2014;1.0;F;1228434;92127264.0;2.0;3.0;F;6.3;12.0;APROVADO_POR_NOTA;2014;2;5000.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
8686cb9f0defc9fec6c7bf5fed40bda4;M;27_08_1992;PARDO;RIO_GRANDE_DO_NORTE;NAO_INFORMADO;RIO_GRANDE_DO_NORTE;NATAL;BOA_ESPERANCA;GRADUACAO;REOCUPACAO_DE_VAGAS_RESIDUAIS;2014;1.0;F;1228434;92127264.0;3.0;10.0;F;6.3;12.0;APROVADO_POR_NOTA;2014;2;5000.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
8686cb9f0defc9fec6c7bf5fed40bda4;M;27_08_1992;PARDO;RIO_GRANDE_DO_NORTE;NAO_INFORMADO;RIO_GRANDE_DO_NORTE;NATAL;BOA_ESPERANCA;GRADUACAO;REOCUPACAO_DE_VAGAS_RESIDUAIS;2014;1.0;F;1236810;92127264.0;1.0;5.2;F;6.8;8.0;APROVADO_POR_NOTA;2014;2;5000.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
8686cb9f0defc9fec6c7bf5fed40bda4;M;27_08_1992;PARDO;RIO_GRANDE_DO_NORTE;NAO_INFORMADO;RIO_GRANDE_DO_NORTE;NATAL;BOA_ESPERANCA;GRADUACAO;REOCUPACAO_DE_VAGAS_RESIDUAIS;2014;1.0;F;1236810;92127264.0;2.0;5.5;F;6.8;8.0;APROVADO_POR_NOTA;2014;2;5000.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
8686cb9f0defc9fec6c7bf5fed40bda4;M;27_08_1992;PARDO;RIO_GRANDE_DO_NORTE;NAO_INFORMADO;RIO_GRANDE_DO_NORTE;NATAL;BOA_ESPERANCA;GRADUACAO;REOCUPACAO_DE_VAGAS_RESIDUAIS;2014;1.0;F;1236810;92127264.0;3.0;9.8;F;6.8;8.0;APROVADO_POR_NOTA;2014;2;5000.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
8686cb9f0defc9fec6c7bf5fed40bda4;M;27_08_1992;PARDO;RIO_GRANDE_DO_NORTE;NAO_INFORMADO;RIO_GRANDE_DO_NORTE;NATAL;BOA_ESPERANCA;GRADUACAO;REOCUPACAO_DE_VAGAS_RESIDUAIS;2014;1.0;F;1228431;92127264.0;1.0;4.5;F;5.9;4.0;APROVADO_POR_NOTA;2014;2;5000.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
8686cb9f0defc9fec6c7bf5fed40bda4;M;27_08_1992;PARDO;RIO_GRANDE_DO_NORTE;NAO_INFORMADO;RIO_GRANDE_DO_NORTE;NATAL;BOA_ESPERANCA;GRADUACAO;REOCUPACAO_DE_VAGAS_RESIDUAIS;2014;1.0;F;1228431;92127264.0;2.0;3.1;F;5.9;4.0;APROVADO_POR_NOTA;2014;2;5000.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
8686cb9f0defc9fec6c7bf5fed40bda4;M;27_08_1992;PARDO;RIO_GRANDE_DO_NORTE;NAO_INFORMADO;RIO_GRANDE_DO_NORTE;NATAL;BOA_ESPERANCA;GRADUACAO;REOCUPACAO_DE_VAGAS_RESIDUAIS;2014;1.0;F;1228431;92127264.0;3.0;10.0;F;5.9;4.0;APROVADO_POR_NOTA;2014;2;5000.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
4ca2aab5bc166799ef07328772683e6d;M;19_04_1993;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;PITIMBU;GRADUACAO;REOCUPACAO_DE_VAGAS_RESIDUAIS;2014;1.0;F;1228429;92127264.0;1.0;6.2;F;7.0;14.0;APROVADO;2014;2;1200.0;TODO_EM_ESCOLA_PARTICULAR_;T;F;F;F
4ca2aab5bc166799ef07328772683e6d;M;19_04_1993;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;PITIMBU;GRADUACAO;REOCUPACAO_DE_VAGAS_RESIDUAIS;2014;1.0;F;1228429;92127264.0;2.0;6.8;F;7.0;14.0;APROVADO;2014;2;1200.0;TODO_EM_ESCOLA_PARTICULAR_;T;F;F;F
4ca2aab5bc166799ef07328772683e6d;M;19_04_1993;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;PITIMBU;GRADUACAO;REOCUPACAO_DE_VAGAS_RESIDUAIS;2014;1.0;F;1228429;92127264.0;3.0;8.0;F;7.0;14.0;APROVADO;2014;2;1200.0;TODO_EM_ESCOLA_PARTICULAR_;T;F;F;F
4ca2aab5bc166799ef07328772683e6d;M;19_04_1993;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;PITIMBU;GRADUACAO;REOCUPACAO_DE_VAGAS_RESIDUAIS;2014;1.0;F;1228434;92127264.0;1.0;7.3;F;6.8;12.0;APROVADO_POR_NOTA;2014;2;1200.0;TODO_EM_ESCOLA_PARTICULAR_;T;F;F;F
4ca2aab5bc166799ef07328772683e6d;M;19_04_1993;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;PITIMBU;GRADUACAO;REOCUPACAO_DE_VAGAS_RESIDUAIS;2014;1.0;F;1228434;92127264.0;2.0;3.2;F;6.8;12.0;APROVADO_POR_NOTA;2014;2;1200.0;TODO_EM_ESCOLA_PARTICULAR_;T;F;F;F
4ca2aab5bc166799ef07328772683e6d;M;19_04_1993;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;PITIMBU;GRADUACAO;REOCUPACAO_DE_VAGAS_RESIDUAIS;2014;1.0;F;1228434;92127264.0;3.0;10.0;F;6.8;12.0;APROVADO_POR_NOTA;2014;2;1200.0;TODO_EM_ESCOLA_PARTICULAR_;T;F;F;F
4ca2aab5bc166799ef07328772683e6d;M;19_04_1993;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;PITIMBU;GRADUACAO;REOCUPACAO_DE_VAGAS_RESIDUAIS;2014;1.0;F;1233661;92127264.0;1.0;8.7;F;7.8;2.0;APROVADO;2014;2;1200.0;TODO_EM_ESCOLA_PARTICULAR_;T;F;F;F
4ca2aab5bc166799ef07328772683e6d;M;19_04_1993;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;PITIMBU;GRADUACAO;REOCUPACAO_DE_VAGAS_RESIDUAIS;2014;1.0;F;1233661;92127264.0;2.0;7.5;F;7.8;2.0;APROVADO;2014;2;1200.0;TODO_EM_ESCOLA_PARTICULAR_;T;F;F;F
4ca2aab5bc166799ef07328772683e6d;M;19_04_1993;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;PITIMBU;GRADUACAO;REOCUPACAO_DE_VAGAS_RESIDUAIS;2014;1.0;F;1233661;92127264.0;3.0;7.3;F;7.8;2.0;APROVADO;2014;2;1200.0;TODO_EM_ESCOLA_PARTICULAR_;T;F;F;F
4ca2aab5bc166799ef07328772683e6d;M;19_04_1993;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;PITIMBU;GRADUACAO;REOCUPACAO_DE_VAGAS_RESIDUAIS;2014;1.0;F;1228431;92127264.0;1.0;2.5;F;5.4;6.0;REPROVADO_POR_NOTA;2014;2;1200.0;TODO_EM_ESCOLA_PARTICULAR_;T;F;F;F
4ca2aab5bc166799ef07328772683e6d;M;19_04_1993;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;PITIMBU;GRADUACAO;REOCUPACAO_DE_VAGAS_RESIDUAIS;2014;1.0;F;1228431;92127264.0;2.0;3.6;F;5.4;6.0;REPROVADO_POR_NOTA;2014;2;1200.0;TODO_EM_ESCOLA_PARTICULAR_;T;F;F;F
4ca2aab5bc166799ef07328772683e6d;M;19_04_1993;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;PITIMBU;GRADUACAO;REOCUPACAO_DE_VAGAS_RESIDUAIS;2014;1.0;F;1228431;92127264.0;3.0;10.0;F;5.4;6.0;REPROVADO_POR_NOTA;2014;2;1200.0;TODO_EM_ESCOLA_PARTICULAR_;T;F;F;F
4ca2aab5bc166799ef07328772683e6d;M;19_04_1993;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;PITIMBU;GRADUACAO;REOCUPACAO_DE_VAGAS_RESIDUAIS;2014;1.0;F;1228408;92127264.0;1.0;7.2;F;5.2;0.0;APROVADO_POR_NOTA;2014;2;1200.0;TODO_EM_ESCOLA_PARTICULAR_;T;F;F;F
4ca2aab5bc166799ef07328772683e6d;M;19_04_1993;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;PITIMBU;GRADUACAO;REOCUPACAO_DE_VAGAS_RESIDUAIS;2014;1.0;F;1228408;92127264.0;2.0;5.3;F;5.2;0.0;APROVADO_POR_NOTA;2014;2;1200.0;TODO_EM_ESCOLA_PARTICULAR_;T;F;F;F
4ca2aab5bc166799ef07328772683e6d;M;19_04_1993;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;PITIMBU;GRADUACAO;REOCUPACAO_DE_VAGAS_RESIDUAIS;2014;1.0;F;1228408;92127264.0;3.0;3.0;F;5.2;0.0;APROVADO_POR_NOTA;2014;2;1200.0;TODO_EM_ESCOLA_PARTICULAR_;T;F;F;F
fa1619c9583ee340b04ee8175182fc0f;M;07_04_1992;BRANCO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;NEOPOLIS;GRADUACAO;REOCUPACAO_DE_VAGAS_RESIDUAIS;2014;1.0;F;1228443;92127264.0;1.0;7.6;F;7.2;6.0;APROVADO;2014;2;3500.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
fa1619c9583ee340b04ee8175182fc0f;M;07_04_1992;BRANCO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;NEOPOLIS;GRADUACAO;REOCUPACAO_DE_VAGAS_RESIDUAIS;2014;1.0;F;1228443;92127264.0;2.0;5.6;F;7.2;6.0;APROVADO;2014;2;3500.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
fa1619c9583ee340b04ee8175182fc0f;M;07_04_1992;BRANCO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;NEOPOLIS;GRADUACAO;REOCUPACAO_DE_VAGAS_RESIDUAIS;2014;1.0;F;1228443;92127264.0;3.0;8.5;F;7.2;6.0;APROVADO;2014;2;3500.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
fa1619c9583ee340b04ee8175182fc0f;M;07_04_1992;BRANCO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;NEOPOLIS;GRADUACAO;REOCUPACAO_DE_VAGAS_RESIDUAIS;2014;1.0;F;1233753;92127264.0;3.0;7.7;F;6.2;6.0;APROVADO_POR_NOTA;2014;2;3500.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
fa1619c9583ee340b04ee8175182fc0f;M;07_04_1992;BRANCO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;NEOPOLIS;GRADUACAO;REOCUPACAO_DE_VAGAS_RESIDUAIS;2014;1.0;F;1233753;92127264.0;1.0;7.7;F;6.2;6.0;APROVADO_POR_NOTA;2014;2;3500.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
fa1619c9583ee340b04ee8175182fc0f;M;07_04_1992;BRANCO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;NEOPOLIS;GRADUACAO;REOCUPACAO_DE_VAGAS_RESIDUAIS;2014;1.0;F;1233753;92127264.0;2.0;3.3;F;6.2;6.0;APROVADO_POR_NOTA;2014;2;3500.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
fa1619c9583ee340b04ee8175182fc0f;M;07_04_1992;BRANCO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;NEOPOLIS;GRADUACAO;REOCUPACAO_DE_VAGAS_RESIDUAIS;2014;1.0;F;1228438;92127264.0;1.0;3.8;F;4.5;10.0;REPROVADO;2014;2;3500.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
fa1619c9583ee340b04ee8175182fc0f;M;07_04_1992;BRANCO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;NEOPOLIS;GRADUACAO;REOCUPACAO_DE_VAGAS_RESIDUAIS;2014;1.0;F;1228438;92127264.0;2.0;6.5;F;4.5;10.0;REPROVADO;2014;2;3500.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
fa1619c9583ee340b04ee8175182fc0f;M;07_04_1992;BRANCO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;NEOPOLIS;GRADUACAO;REOCUPACAO_DE_VAGAS_RESIDUAIS;2014;1.0;F;1228438;92127264.0;3.0;3.2;F;4.5;10.0;REPROVADO;2014;2;3500.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
fa1619c9583ee340b04ee8175182fc0f;M;07_04_1992;BRANCO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;NEOPOLIS;GRADUACAO;REOCUPACAO_DE_VAGAS_RESIDUAIS;2014;1.0;F;1234150;92127264.0;1.0;4.7;F;1.9;0.0;REPROVADO;2014;2;3500.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
fa1619c9583ee340b04ee8175182fc0f;M;07_04_1992;BRANCO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;NEOPOLIS;GRADUACAO;REOCUPACAO_DE_VAGAS_RESIDUAIS;2014;1.0;F;1234150;92127264.0;2.0;1.0;F;1.9;0.0;REPROVADO;2014;2;3500.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
fa1619c9583ee340b04ee8175182fc0f;M;07_04_1992;BRANCO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;NEOPOLIS;GRADUACAO;REOCUPACAO_DE_VAGAS_RESIDUAIS;2014;1.0;F;1234150;92127264.0;3.0;0.0;F;1.9;0.0;REPROVADO;2014;2;3500.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
fa1619c9583ee340b04ee8175182fc0f;M;07_04_1992;BRANCO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;NEOPOLIS;GRADUACAO;REOCUPACAO_DE_VAGAS_RESIDUAIS;2014;1.0;F;1228430;92127264.0;1.0;7.6;F;7.7;0.0;APROVADO;2014;2;3500.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
fa1619c9583ee340b04ee8175182fc0f;M;07_04_1992;BRANCO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;NEOPOLIS;GRADUACAO;REOCUPACAO_DE_VAGAS_RESIDUAIS;2014;1.0;F;1228430;92127264.0;2.0;5.9;F;7.7;0.0;APROVADO;2014;2;3500.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
fa1619c9583ee340b04ee8175182fc0f;M;07_04_1992;BRANCO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;NEOPOLIS;GRADUACAO;REOCUPACAO_DE_VAGAS_RESIDUAIS;2014;1.0;F;1228430;92127264.0;3.0;9.5;F;7.7;0.0;APROVADO;2014;2;3500.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
fa1619c9583ee340b04ee8175182fc0f;M;07_04_1992;BRANCO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;NEOPOLIS;GRADUACAO;REOCUPACAO_DE_VAGAS_RESIDUAIS;2014;1.0;F;1228412;92127264.0;1.0;7.3;F;3.9;28.0;REPROVADO_POR_MEDIA_E_POR_FALTAS;2014;2;3500.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
fa1619c9583ee340b04ee8175182fc0f;M;07_04_1992;BRANCO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;NEOPOLIS;GRADUACAO;REOCUPACAO_DE_VAGAS_RESIDUAIS;2014;1.0;F;1228412;92127264.0;2.0;2.2;F;3.9;28.0;REPROVADO_POR_MEDIA_E_POR_FALTAS;2014;2;3500.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
fa1619c9583ee340b04ee8175182fc0f;M;07_04_1992;BRANCO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;NEOPOLIS;GRADUACAO;REOCUPACAO_DE_VAGAS_RESIDUAIS;2014;1.0;F;1228412;92127264.0;3.0;2.2;F;3.9;28.0;REPROVADO_POR_MEDIA_E_POR_FALTAS;2014;2;3500.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
7a1b1853a420d06922811b998fb6264f;M;02_06_1995;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;REDINHA;GRADUACAO;SISU;2014;1.0;F;1228367;92127264.0;1.0;5.0;F;6.8;6.0;APROVADO_POR_NOTA;2014;2;800.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;F
7a1b1853a420d06922811b998fb6264f;M;02_06_1995;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;REDINHA;GRADUACAO;SISU;2014;1.0;F;1228367;92127264.0;2.0;9.5;F;6.8;6.0;APROVADO_POR_NOTA;2014;2;800.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;F
7a1b1853a420d06922811b998fb6264f;M;02_06_1995;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;REDINHA;GRADUACAO;SISU;2014;1.0;F;1228367;92127264.0;3.0;6.0;F;6.8;6.0;APROVADO_POR_NOTA;2014;2;800.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;F
7a1b1853a420d06922811b998fb6264f;M;02_06_1995;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;REDINHA;GRADUACAO;SISU;2014;1.0;F;1228392;92127264.0;1.0;8.7;F;8.4;0.0;APROVADO;2014;2;800.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;F
7a1b1853a420d06922811b998fb6264f;M;02_06_1995;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;REDINHA;GRADUACAO;SISU;2014;1.0;F;1228392;92127264.0;2.0;7.8;F;8.4;0.0;APROVADO;2014;2;800.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;F
7a1b1853a420d06922811b998fb6264f;M;02_06_1995;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;REDINHA;GRADUACAO;SISU;2014;1.0;F;1228392;92127264.0;3.0;8.6;F;8.4;0.0;APROVADO;2014;2;800.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;F
